# Created by lammps_init.py on 2025-08-14 17:59:02 - git checkout 5f482072dacedbcbccd569a5fdb6523a88f8b71d

8000 atoms
0 bonds
0 angles

3 atom types
0 bond types
0 angle types

0 22.081851278792275 xlo xhi
0 13.4 ylo yhi
0 13.4 zlo zhi

Masses

1 1.0
2 1.0
3 1.0


Atoms

4161 2 7.199999999999999 5.3999999999999995 6.6 1 1 4161
4162 2 7.199999999999999 5.3999999999999995 7.8 1 1 4162
4163 2 7.199999999999999 5.3999999999999995 8.4 1 1 4163
4164 2 7.199999999999999 5.3999999999999995 9.0 1 1 4164
4165 2 7.199999999999999 5.3999999999999995 9.6 1 1 4165
4166 2 7.319064908322745 5.2790479198999165 10.552625502677502 1 1 4166
4167 2 7.199999999999999 6.0 2.4 1 1 4167
4168 2 7.199999999999999 6.0 3.0 1 1 4168
4169 2 7.199999999999999 6.0 3.5999999999999996 1 1 4169
4170 2 7.199999999999999 6.0 4.2 1 1 4170
4171 2 7.199999999999999 6.0 4.8 1 1 4171
4172 2 7.199999999999999 6.0 5.3999999999999995 1 1 4172
4173 2 7.199999999999999 6.0 6.0 1 1 4173
4174 2 7.199999999999999 6.0 6.6 1 1 4174
4175 2 7.199999999999999 6.0 7.199999999999999 1 1 4175
4176 2 7.199999999999999 6.0 7.8 1 1 4176
4177 2 7.199999999999999 6.0 9.0 1 1 4177
4178 2 7.199999999999999 6.0 9.6 1 1 4178
4179 2 7.199999999999999 6.0 10.2 1 1 4179
4180 2 7.199999999999999 6.0 10.799999999999999 1 1 4180
4181 2 7.199999999999999 6.6 3.5999999999999996 1 1 4181
4182 2 7.199999999999999 6.6 4.2 1 1 4182
4183 2 7.199999999999999 6.6 4.8 1 1 4183
4184 2 7.199999999999999 6.6 5.3999999999999995 1 1 4184
4185 2 7.199999999999999 6.6 6.0 1 1 4185
4186 2 7.199999999999999 6.6 6.6 1 1 4186
4187 2 7.199999999999999 6.6 7.199999999999999 1 1 4187
4188 2 7.199999999999999 6.6 7.8 1 1 4188
4189 2 7.199999999999999 6.6 8.4 1 1 4189
4190 2 7.199999999999999 6.6 9.0 1 1 4190
4191 2 7.199999999999999 6.6 10.2 1 1 4191
4192 2 7.199999999999999 6.6 10.799999999999999 1 1 4192
4193 2 7.223812981664548 7.175809583979983 2.3505251005355 1 1 4193
4194 2 7.223812981664548 7.175809583979983 2.9505251005355 1 1 4194
4195 2 7.199999999999999 7.199999999999999 3.5999999999999996 1 1 4195
4196 2 7.199999999999999 7.199999999999999 4.8 1 1 4196
4197 2 7.199999999999999 7.199999999999999 5.3999999999999995 1 1 4197
4198 2 7.199999999999999 7.199999999999999 6.0 1 1 4198
4199 2 7.199999999999999 7.199999999999999 6.6 1 1 4199
4200 2 7.199999999999999 7.199999999999999 7.199999999999999 1 1 4200
4201 2 7.199999999999999 7.199999999999999 7.8 1 1 4201
4202 2 7.199999999999999 7.199999999999999 8.4 1 1 4202
4203 2 7.199999999999999 7.199999999999999 9.0 1 1 4203
4204 2 7.199999999999999 7.199999999999999 9.6 1 1 4204
4205 2 7.199999999999999 7.199999999999999 10.2 1 1 4205
4206 2 7.199999999999999 7.199999999999999 10.799999999999999 1 1 4206
4207 2 7.199999999999999 7.8 2.4 1 1 4207
4208 2 7.199999999999999 7.8 3.0 1 1 4208
4209 2 7.199999999999999 7.8 3.5999999999999996 1 1 4209
4210 2 7.199999999999999 7.8 4.8 1 1 4210
4211 2 7.199999999999999 7.8 5.3999999999999995 1 1 4211
4212 2 7.199999999999999 7.8 6.0 1 1 4212
4213 2 7.199999999999999 7.8 7.199999999999999 1 1 4213
4214 2 7.199999999999999 7.8 7.8 1 1 4214
4215 2 7.199999999999999 7.8 8.4 1 1 4215
4216 2 7.199999999999999 7.8 9.0 1 1 4216
4217 2 7.199999999999999 7.8 9.6 1 1 4217
4218 2 7.199999999999999 7.8 10.2 1 1 4218
4219 2 7.199999999999999 7.8 10.799999999999999 1 1 4219
4220 2 7.199999999999999 8.4 2.4 1 1 4220
4221 2 7.199999999999999 8.4 3.0 1 1 4221
4222 2 7.199999999999999 8.4 3.5999999999999996 1 1 4222
4223 2 7.199999999999999 8.4 4.2 1 1 4223
4224 2 7.199999999999999 8.4 4.8 1 1 4224
4225 2 7.199999999999999 8.4 5.3999999999999995 1 1 4225
4226 2 7.199999999999999 8.4 6.0 1 1 4226
4227 2 7.199999999999999 8.4 6.6 1 1 4227
4228 2 7.199999999999999 8.4 7.8 1 1 4228
4229 2 7.199999999999999 8.4 8.4 1 1 4229
4230 2 7.199999999999999 8.4 9.0 1 1 4230
4231 2 7.199999999999999 8.4 9.6 1 1 4231
4232 2 7.199999999999999 8.4 10.2 1 1 4232
4233 2 7.199999999999999 8.4 10.799999999999999 1 1 4233
4234 2 7.199999999999999 9.0 3.0 1 1 4234
4235 2 7.199999999999999 9.0 3.5999999999999996 1 1 4235
4236 2 7.199999999999999 9.0 4.8 1 1 4236
4237 2 7.199999999999999 9.0 5.3999999999999995 1 1 4237
4238 2 7.199999999999999 9.0 6.0 1 1 4238
4239 2 7.199999999999999 9.0 6.6 1 1 4239
4240 2 7.199999999999999 9.0 7.199999999999999 1 1 4240
4241 2 7.199999999999999 9.0 8.4 1 1 4241
4242 2 7.199999999999999 9.0 9.0 1 1 4242
4243 2 7.199999999999999 9.0 9.6 1 1 4243
4244 2 7.199999999999999 9.0 10.2 1 1 4244
4245 2 7.199999999999999 9.6 3.5999999999999996 1 1 4245
4246 2 7.199999999999999 9.6 4.2 1 1 4246
4247 2 7.199999999999999 9.6 4.8 1 1 4247
4248 2 7.199999999999999 9.6 5.3999999999999995 1 1 4248
4249 2 7.199999999999999 9.6 6.0 1 1 4249
4250 2 7.199999999999999 9.6 6.6 1 1 4250
4251 2 7.199999999999999 9.6 7.199999999999999 1 1 4251
4252 2 7.199999999999999 9.6 7.8 1 1 4252
4253 2 7.199999999999999 9.6 9.0 1 1 4253
4254 2 7.199999999999999 9.6 9.6 1 1 4254
4255 2 7.199999999999999 9.6 10.2 1 1 4255
4256 2 7.199999999999999 10.2 3.5999999999999996 1 1 4256
4257 2 7.199999999999999 10.2 4.2 1 1 4257
4258 2 7.199999999999999 10.2 5.3999999999999995 1 1 4258
4259 2 7.199999999999999 10.2 6.0 1 1 4259
4260 2 7.199999999999999 10.2 6.6 1 1 4260
4261 2 7.199999999999999 10.2 7.199999999999999 1 1 4261
4262 2 7.199999999999999 10.2 7.8 1 1 4262
4263 2 7.199999999999999 10.2 8.4 1 1 4263
4264 2 7.199999999999999 10.2 9.0 1 1 4264
4265 2 7.199999999999999 10.799999999999999 4.8 1 1 4265
4266 2 7.199999999999999 10.799999999999999 5.3999999999999995 1 1 4266
4267 2 7.199999999999999 10.799999999999999 6.0 1 1 4267
4268 2 7.199999999999999 10.799999999999999 6.6 1 1 4268
4269 2 7.199999999999999 10.799999999999999 7.199999999999999 1 1 4269
4270 2 7.199999999999999 10.799999999999999 7.8 1 1 4270
4271 2 7.199999999999999 10.799999999999999 8.4 1 1 4271
4272 2 7.8 2.4 5.3999999999999995 1 1 4272
4273 2 7.8 2.4 6.0 1 1 4273
4274 2 7.8 2.4 6.6 1 1 4274
4275 2 7.8 2.4 7.199999999999999 1 1 4275
4276 2 7.8 2.4 7.8 1 1 4276
4277 2 7.8 2.4 8.4 1 1 4277
4278 2 7.8 3.0 4.2 1 1 4278
4279 2 7.8 3.0 5.3999999999999995 1 1 4279
4280 2 7.8 3.0 6.6 1 1 4280
4281 2 7.8 3.0 7.199999999999999 1 1 4281
4282 2 7.8 3.0 7.8 1 1 4282
4283 2 7.8 3.0 8.4 1 1 4283
4284 2 7.8 3.0 9.0 1 1 4284
4285 2 7.8 3.5999999999999996 3.5999999999999996 1 1 4285
4286 2 7.8 3.5999999999999996 4.2 1 1 4286
4287 2 7.8 3.5999999999999996 4.8 1 1 4287
4288 2 7.8 3.5999999999999996 5.3999999999999995 1 1 4288
4289 2 7.8 3.5999999999999996 6.0 1 1 4289
4290 2 7.8 3.5999999999999996 6.6 1 1 4290
4291 2 7.8 3.5999999999999996 7.199999999999999 1 1 4291
4292 2 7.8 3.5999999999999996 7.8 1 1 4292
4293 2 7.8 3.5999999999999996 8.4 1 1 4293
4294 2 7.8 3.5999999999999996 9.0 1 1 4294
4295 2 7.8 3.5999999999999996 9.6 1 1 4295
4296 2 7.8 3.5999999999999996 10.2 1 1 4296
4297 2 7.8 4.2 3.0 1 1 4297
4298 2 7.8 4.2 3.5999999999999996 1 1 4298
4299 2 7.8 4.2 4.2 1 1 4299
4300 2 7.8 4.2 4.8 1 1 4300
4301 2 7.8 4.2 5.3999999999999995 1 1 4301
4302 2 7.8 4.2 6.6 1 1 4302
4303 2 7.8 4.2 7.199999999999999 1 1 4303
4304 2 7.8 4.2 7.8 1 1 4304
4305 2 7.8 4.2 8.4 1 1 4305
4306 2 7.8 4.2 9.6 1 1 4306
4307 2 7.8 4.8 3.5999999999999996 1 1 4307
4308 2 7.8 4.8 4.2 1 1 4308
4309 2 7.8 4.8 4.8 1 1 4309
4310 2 7.8 4.8 5.3999999999999995 1 1 4310
4311 2 7.8 4.8 6.0 1 1 4311
4312 2 7.8 4.8 6.6 1 1 4312
4313 2 7.8 4.8 7.199999999999999 1 1 4313
4314 2 7.8 4.8 7.8 1 1 4314
4315 2 7.919064908322746 4.679047919899917 8.752625502677503 1 1 4315
4316 2 7.8 4.8 9.6 1 1 4316
4317 2 7.8 4.8 10.2 1 1 4317
4318 2 7.8 4.8 10.799999999999999 1 1 4318
4319 2 7.919064908322746 5.2790479198999165 2.752625502677501 1 1 4319
4320 2 7.8 5.3999999999999995 3.5999999999999996 1 1 4320
4321 2 7.8 5.3999999999999995 4.2 1 1 4321
4322 2 7.8 5.3999999999999995 4.8 1 1 4322
4323 2 7.8 5.3999999999999995 6.0 1 1 4323
4324 2 7.8 5.3999999999999995 6.6 1 1 4324
4325 2 7.8 5.3999999999999995 7.199999999999999 1 1 4325
4326 2 7.8 5.3999999999999995 7.8 1 1 4326
4327 2 7.8 5.3999999999999995 8.4 1 1 4327
4328 2 7.8 5.3999999999999995 9.0 1 1 4328
4329 2 7.8 5.3999999999999995 10.2 1 1 4329
4330 2 7.8 6.0 2.4 1 1 4330
4331 2 7.8 6.0 3.5999999999999996 1 1 4331
4332 2 7.8 6.0 4.8 1 1 4332
4333 2 7.8 6.0 5.3999999999999995 1 1 4333
4334 2 7.8 6.0 6.0 1 1 4334
4335 2 7.8 6.0 6.6 1 1 4335
4336 2 7.8 6.0 7.199999999999999 1 1 4336
4337 2 7.8 6.0 7.8 1 1 4337
4338 2 7.8 6.0 8.4 1 1 4338
4339 2 7.8 6.0 9.0 1 1 4339
4340 2 7.8 6.0 9.6 1 1 4340
4341 2 7.919064908322746 5.879047919899917 10.552625502677502 1 1 4341
4342 2 7.8 6.6 2.4 1 1 4342
4343 2 7.8 6.6 3.0 1 1 4343
4344 2 7.8 6.6 4.2 1 1 4344
4345 2 7.8 6.6 4.8 1 1 4345
4346 2 7.8 6.6 5.3999999999999995 1 1 4346
4347 2 7.8 6.6 6.0 1 1 4347
4348 2 7.8 6.6 7.8 1 1 4348
4349 2 7.8 6.6 8.4 1 1 4349
4350 2 7.8 6.6 9.0 1 1 4350
4351 2 7.8 6.6 10.2 1 1 4351
4352 2 7.8 6.6 10.799999999999999 1 1 4352
4353 2 7.8 7.199999999999999 3.5999999999999996 1 1 4353
4354 2 7.8 7.199999999999999 4.2 1 1 4354
4355 2 7.8 7.199999999999999 4.8 1 1 4355
4356 2 7.8 7.199999999999999 5.3999999999999995 1 1 4356
4357 2 7.8 7.199999999999999 6.0 1 1 4357
4358 2 7.8 7.199999999999999 6.6 1 1 4358
4359 2 7.8 7.199999999999999 7.199999999999999 1 1 4359
4360 2 7.8 7.199999999999999 7.8 1 1 4360
4361 2 7.8 7.199999999999999 8.4 1 1 4361
4362 2 7.8 7.199999999999999 9.0 1 1 4362
4363 2 7.8 7.199999999999999 9.6 1 1 4363
4364 2 7.8 7.199999999999999 10.2 1 1 4364
4365 2 7.8 7.199999999999999 10.799999999999999 1 1 4365
4366 2 7.8 7.8 2.4 1 1 4366
4367 2 7.8 7.8 3.0 1 1 4367
4368 2 7.8 7.8 3.5999999999999996 1 1 4368
4369 2 7.8 7.8 4.2 1 1 4369
4370 2 7.8 7.8 4.8 1 1 4370
4371 2 7.8 7.8 6.6 1 1 4371
4372 2 7.8 7.8 7.199999999999999 1 1 4372
4373 2 7.8 7.8 7.8 1 1 4373
4374 2 7.8 7.8 8.4 1 1 4374
4375 2 7.8 7.8 9.0 1 1 4375
4376 2 7.8 7.8 9.6 1 1 4376
4377 2 7.8 7.8 10.799999999999999 1 1 4377
4378 2 7.8 8.4 2.4 1 1 4378
4379 2 7.8 8.4 3.0 1 1 4379
4380 2 7.8 8.4 4.2 1 1 4380
4381 2 7.8 8.4 4.8 1 1 4381
4382 2 7.8 8.4 5.3999999999999995 1 1 4382
4383 2 7.8 8.4 6.0 1 1 4383
4384 2 7.8 8.4 6.6 1 1 4384
4385 2 7.8 8.4 7.199999999999999 1 1 4385
4386 2 7.8 8.4 7.8 1 1 4386
4387 2 7.8 8.4 8.4 1 1 4387
4388 2 7.8 8.4 9.0 1 1 4388
4389 2 7.8 8.4 9.6 1 1 4389
4390 2 7.8 8.4 10.2 1 1 4390
4391 2 7.8 8.4 10.799999999999999 1 1 4391
4392 2 7.8 9.0 3.0 1 1 4392
4393 2 7.8 9.0 4.2 1 1 4393
4394 2 7.8 9.0 4.8 1 1 4394
4395 2 7.8 9.0 5.3999999999999995 1 1 4395
4396 2 7.8 9.0 6.0 1 1 4396
4397 2 7.8 9.0 6.6 1 1 4397
4398 2 7.8 9.0 7.199999999999999 1 1 4398
4399 2 7.8 9.0 7.8 1 1 4399
4400 2 7.8 9.0 9.0 1 1 4400
4401 2 7.8 9.0 9.6 1 1 4401
4402 2 7.8 9.0 10.2 1 1 4402
4403 2 7.8 9.6 3.5999999999999996 1 1 4403
4404 2 7.8 9.6 4.2 1 1 4404
4405 2 7.8 9.6 4.8 1 1 4405
4406 2 7.8 9.6 5.3999999999999995 1 1 4406
4407 2 7.8 9.6 6.0 1 1 4407
4408 2 7.8 9.6 6.6 1 1 4408
4409 2 7.8 9.6 7.8 1 1 4409
4410 2 7.8 9.6 8.4 1 1 4410
4411 2 7.8 9.6 9.0 1 1 4411
4412 2 7.8 9.6 10.2 1 1 4412
4413 2 7.8 10.2 3.5999999999999996 1 1 4413
4414 2 7.8 10.2 4.2 1 1 4414
4415 2 7.8 10.2 4.8 1 1 4415
4416 2 7.8 10.2 5.3999999999999995 1 1 4416
4417 2 7.8 10.2 6.0 1 1 4417
4418 2 7.8 10.2 6.6 1 1 4418
4419 2 7.8 10.2 7.199999999999999 1 1 4419
4420 2 7.8 10.2 7.8 1 1 4420
4421 2 7.8 10.2 8.4 1 1 4421
4422 2 7.8 10.2 9.0 1 1 4422
4423 2 7.8 10.2 9.6 1 1 4423
4424 2 7.8 10.799999999999999 4.8 1 1 4424
4425 2 7.8 10.799999999999999 5.3999999999999995 1 1 4425
4426 2 7.8 10.799999999999999 6.0 1 1 4426
4427 2 7.8 10.799999999999999 6.6 1 1 4427
4428 2 7.8 10.799999999999999 7.199999999999999 1 1 4428
4429 2 7.8 10.799999999999999 7.8 1 1 4429
4430 2 7.8 10.799999999999999 8.4 1 1 4430
4431 2 8.4 2.4 5.3999999999999995 1 1 4431
4432 2 8.4 2.4 6.0 1 1 4432
4433 2 8.4 2.4 6.6 1 1 4433
4434 2 8.4 2.4 7.199999999999999 1 1 4434
4435 2 8.4 2.4 7.8 1 1 4435
4436 2 8.4 3.0 4.2 1 1 4436
4437 2 8.4 3.0 4.8 1 1 4437
4438 2 8.4 3.0 5.3999999999999995 1 1 4438
4439 2 8.4 3.0 6.0 1 1 4439
4440 2 8.4 3.0 6.6 1 1 4440
4441 2 8.4 3.0 7.199999999999999 1 1 4441
4442 2 8.4 3.0 7.8 1 1 4442
4443 2 8.4 3.0 8.4 1 1 4443
4444 2 8.4 3.0 9.0 1 1 4444
4445 2 8.4 3.5999999999999996 3.5999999999999996 1 1 4445
4446 2 8.4 3.5999999999999996 4.2 1 1 4446
4447 2 8.4 3.5999999999999996 4.8 1 1 4447
4448 2 8.4 3.5999999999999996 5.3999999999999995 1 1 4448
4449 2 8.4 3.5999999999999996 6.0 1 1 4449
4450 2 8.4 3.5999999999999996 6.6 1 1 4450
4451 2 8.4 3.5999999999999996 7.199999999999999 1 1 4451
4452 2 8.4 3.5999999999999996 8.4 1 1 4452
4453 2 8.4 3.5999999999999996 9.0 1 1 4453
4454 2 8.4 3.5999999999999996 9.6 1 1 4454
4455 2 8.4 3.5999999999999996 10.2 1 1 4455
4456 2 8.4 4.2 3.0 1 1 4456
4457 2 8.4 4.2 4.2 1 1 4457
4458 2 8.4 4.2 4.8 1 1 4458
4459 2 8.4 4.2 5.3999999999999995 1 1 4459
4460 2 8.4 4.2 6.0 1 1 4460
4461 2 8.4 4.2 6.6 1 1 4461
4462 2 8.4 4.2 7.199999999999999 1 1 4462
4463 2 8.4 4.2 7.8 1 1 4463
4464 2 8.4 4.2 8.4 1 1 4464
4465 2 8.4 4.2 9.0 1 1 4465
4466 2 8.4 4.2 9.6 1 1 4466
4467 2 8.4 4.2 10.2 1 1 4467
4468 2 8.4 4.8 3.0 1 1 4468
4469 2 8.4 4.8 3.5999999999999996 1 1 4469
4470 2 8.4 4.8 4.2 1 1 4470
4471 2 8.4 4.8 4.8 1 1 4471
4472 2 8.4 4.8 5.3999999999999995 1 1 4472
4473 2 8.4 4.8 6.0 1 1 4473
4474 2 8.4 4.8 7.199999999999999 1 1 4474
4475 2 8.4 4.8 7.8 1 1 4475
4476 2 8.4 4.8 8.4 1 1 4476
4477 2 8.4 4.8 9.6 1 1 4477
4478 2 8.4 4.8 10.2 1 1 4478
4479 2 8.4 4.8 10.799999999999999 1 1 4479
4480 2 8.4 5.3999999999999995 2.4 1 1 4480
4481 2 8.4 5.3999999999999995 3.5999999999999996 1 1 4481
4482 2 8.4 5.3999999999999995 4.2 1 1 4482
4483 2 8.4 5.3999999999999995 4.8 1 1 4483
4484 2 8.4 5.3999999999999995 5.3999999999999995 1 1 4484
4485 2 8.4 5.3999999999999995 6.0 1 1 4485
4486 2 8.4 5.3999999999999995 6.6 1 1 4486
4487 2 8.4 5.3999999999999995 7.199999999999999 1 1 4487
4488 2 8.4 5.3999999999999995 7.8 1 1 4488
4489 2 8.4 5.3999999999999995 9.0 1 1 4489
4490 2 8.4 5.3999999999999995 9.6 1 1 4490
4491 2 8.4 5.3999999999999995 10.2 1 1 4491
4492 2 8.4 6.0 2.4 1 1 4492
4493 2 8.4 6.0 3.0 1 1 4493
4494 2 8.4 6.0 3.5999999999999996 1 1 4494
4495 2 8.4 6.0 4.2 1 1 4495
4496 2 8.4 6.0 4.8 1 1 4496
4497 2 8.4 6.0 5.3999999999999995 1 1 4497
4498 2 8.4 6.0 6.0 1 1 4498
4499 2 8.4 6.0 6.6 1 1 4499
4500 2 8.4 6.0 7.199999999999999 1 1 4500
4501 2 8.4 6.0 7.8 1 1 4501
4502 2 8.4 6.0 8.4 1 1 4502
4503 2 8.4 6.0 9.0 1 1 4503
4504 2 8.4 6.0 9.6 1 1 4504
4505 2 8.4 6.0 10.2 1 1 4505
4506 2 8.4 6.6 2.4 1 1 4506
4507 2 8.4 6.6 3.5999999999999996 1 1 4507
4508 2 8.4 6.6 4.2 1 1 4508
4509 2 8.4 6.6 4.8 1 1 4509
4510 2 8.4 6.6 5.3999999999999995 1 1 4510
4511 2 8.4 6.6 6.6 1 1 4511
4512 2 8.4 6.6 7.199999999999999 1 1 4512
4513 2 8.4 6.6 7.8 1 1 4513
4514 2 8.4 6.6 9.6 1 1 4514
4515 2 8.4 6.6 10.2 1 1 4515
4516 2 8.4 6.6 10.799999999999999 1 1 4516
4517 2 8.4 7.199999999999999 2.4 1 1 4517
4518 2 8.4 7.199999999999999 3.0 1 1 4518
4519 2 8.4 7.199999999999999 3.5999999999999996 1 1 4519
4520 2 8.4 7.199999999999999 4.2 1 1 4520
4521 2 8.4 7.199999999999999 5.3999999999999995 1 1 4521
4522 2 8.4 7.199999999999999 6.0 1 1 4522
4523 2 8.4 7.199999999999999 6.6 1 1 4523
4524 2 8.4 7.199999999999999 7.199999999999999 1 1 4524
4525 2 8.4 7.199999999999999 7.8 1 1 4525
4526 2 8.4 7.199999999999999 8.4 1 1 4526
4527 2 8.4 7.199999999999999 9.6 1 1 4527
4528 2 8.4 7.199999999999999 10.2 1 1 4528
4529 2 8.4 7.199999999999999 10.799999999999999 1 1 4529
4530 2 8.4 7.8 2.4 1 1 4530
4531 2 8.4 7.8 3.5999999999999996 1 1 4531
4532 2 8.4 7.8 4.8 1 1 4532
4533 2 8.4 7.8 5.3999999999999995 1 1 4533
4534 2 8.4 7.8 6.0 1 1 4534
4535 2 8.4 7.8 6.6 1 1 4535
4536 2 8.4 7.8 7.199999999999999 1 1 4536
4537 2 8.4 7.8 7.8 1 1 4537
4538 2 8.4 7.8 8.4 1 1 4538
4539 2 8.4 7.8 9.0 1 1 4539
4540 2 8.4 7.8 9.6 1 1 4540
4541 2 8.4 7.8 10.2 1 1 4541
4542 2 8.4 7.8 10.799999999999999 1 1 4542
4543 2 8.4 8.4 2.4 1 1 4543
4544 2 8.4 8.4 3.0 1 1 4544
4545 2 8.4 8.4 3.5999999999999996 1 1 4545
4546 2 8.4 8.4 4.2 1 1 4546
4547 2 8.4 8.4 4.8 1 1 4547
4548 2 8.4 8.4 5.3999999999999995 1 1 4548
4549 2 8.4 8.4 6.0 1 1 4549
4550 2 8.4 8.4 6.6 1 1 4550
4551 2 8.4 8.4 7.199999999999999 1 1 4551
4552 2 8.4 8.4 9.0 1 1 4552
4553 2 8.4 8.4 9.6 1 1 4553
4554 2 8.4 8.4 10.2 1 1 4554
4555 2 8.4 9.0 3.0 1 1 4555
4556 2 8.4 9.0 3.5999999999999996 1 1 4556
4557 2 8.4 9.0 4.2 1 1 4557
4558 2 8.4 9.0 4.8 1 1 4558
4559 2 8.4 9.0 5.3999999999999995 1 1 4559
4560 2 8.4 9.0 6.6 1 1 4560
4561 2 8.4 9.0 7.199999999999999 1 1 4561
4562 2 8.4 9.0 7.8 1 1 4562
4563 2 8.4 9.0 8.4 1 1 4563
4564 2 8.4 9.0 9.0 1 1 4564
4565 2 8.4 9.0 9.6 1 1 4565
4566 2 8.4 9.6 3.5999999999999996 1 1 4566
4567 2 8.4 9.6 4.2 1 1 4567
4568 2 8.4 9.6 4.8 1 1 4568
4569 2 8.4 9.6 5.3999999999999995 1 1 4569
4570 2 8.4 9.6 6.0 1 1 4570
4571 2 8.4 9.6 6.6 1 1 4571
4572 2 8.4 9.6 7.199999999999999 1 1 4572
4573 2 8.4 9.6 7.8 1 1 4573
4574 2 8.4 9.6 8.4 1 1 4574
4575 2 8.4 9.6 9.0 1 1 4575
4576 2 8.4 9.6 9.6 1 1 4576
4577 2 8.4 9.6 10.2 1 1 4577
4578 2 8.4 10.2 4.2 1 1 4578
4579 2 8.4 10.2 4.8 1 1 4579
4580 2 8.4 10.2 5.3999999999999995 1 1 4580
4581 2 8.4 10.2 6.0 1 1 4581
4582 2 8.4 10.2 6.6 1 1 4582
4583 2 8.4 10.2 7.199999999999999 1 1 4583
4584 2 8.4 10.2 7.8 1 1 4584
4585 2 8.4 10.2 8.4 1 1 4585
4586 2 8.4 10.2 9.6 1 1 4586
4587 2 8.4 10.799999999999999 5.3999999999999995 1 1 4587
4588 2 8.4 10.799999999999999 6.0 1 1 4588
4589 2 8.4 10.799999999999999 6.6 1 1 4589
4590 2 8.4 10.799999999999999 7.8 1 1 4590
4591 2 8.4 10.799999999999999 8.4 1 1 4591
4592 2 9.0 2.4 5.3999999999999995 1 1 4592
4593 2 9.0 2.4 6.0 1 1 4593
4594 2 9.0 2.4 6.6 1 1 4594
4595 2 9.0 2.4 7.199999999999999 1 1 4595
4596 2 9.0 2.4 7.8 1 1 4596
4597 2 9.0 2.4 8.4 1 1 4597
4598 2 9.0 3.0 4.2 1 1 4598
4599 2 9.0 3.0 4.8 1 1 4599
4600 2 9.0 3.0 5.3999999999999995 1 1 4600
4601 2 9.0 3.0 6.0 1 1 4601
4602 2 9.0 3.0 6.6 1 1 4602
4603 2 9.0 3.0 7.199999999999999 1 1 4603
4604 2 9.0 3.0 7.8 1 1 4604
4605 2 9.0 3.0 8.4 1 1 4605
4606 2 9.0 3.0 9.0 1 1 4606
4607 2 9.0 3.5999999999999996 3.5999999999999996 1 1 4607
4608 2 9.0 3.5999999999999996 4.2 1 1 4608
4609 2 9.0 3.5999999999999996 4.8 1 1 4609
4610 2 9.0 3.5999999999999996 5.3999999999999995 1 1 4610
4611 2 9.0 3.5999999999999996 6.0 1 1 4611
4612 2 9.0 3.5999999999999996 6.6 1 1 4612
4613 2 9.0 3.5999999999999996 7.199999999999999 1 1 4613
4614 2 9.0 3.5999999999999996 7.8 1 1 4614
4615 2 9.0 3.5999999999999996 8.4 1 1 4615
4616 2 9.0 3.5999999999999996 9.0 1 1 4616
4617 2 9.0 3.5999999999999996 10.2 1 1 4617
4618 2 9.0 4.2 3.0 1 1 4618
4619 2 9.0 4.2 3.5999999999999996 1 1 4619
4620 2 9.0 4.2 4.2 1 1 4620
4621 2 9.0 4.2 4.8 1 1 4621
4622 2 9.0 4.2 5.3999999999999995 1 1 4622
4623 2 9.0 4.2 6.0 1 1 4623
4624 2 9.0 4.2 6.6 1 1 4624
4625 2 9.0 4.2 7.199999999999999 1 1 4625
4626 2 9.0 4.2 7.8 1 1 4626
4627 2 9.0 4.2 8.4 1 1 4627
4628 2 9.0 4.2 9.0 1 1 4628
4629 2 9.0 4.2 9.6 1 1 4629
4630 2 9.0 4.2 10.2 1 1 4630
4631 2 9.0 4.8 3.0 1 1 4631
4632 2 9.0 4.8 4.2 1 1 4632
4633 2 9.0 4.8 4.8 1 1 4633
4634 2 9.0 4.8 5.3999999999999995 1 1 4634
4635 2 9.0 4.8 6.0 1 1 4635
4636 2 9.0 4.8 6.6 1 1 4636
4637 2 9.0 4.8 7.8 1 1 4637
4638 2 9.0 4.8 8.4 1 1 4638
4639 2 9.0 4.8 9.0 1 1 4639
4640 2 9.0 4.8 9.6 1 1 4640
4641 2 9.0 4.8 10.2 1 1 4641
4642 2 9.0 4.8 10.799999999999999 1 1 4642
4643 2 9.0 5.3999999999999995 2.4 1 1 4643
4644 2 9.0 5.3999999999999995 3.0 1 1 4644
4645 2 9.0 5.3999999999999995 3.5999999999999996 1 1 4645
4646 2 9.0 5.3999999999999995 4.8 1 1 4646
4647 2 9.0 5.3999999999999995 5.3999999999999995 1 1 4647
4648 2 9.0 5.3999999999999995 6.0 1 1 4648
4649 2 9.0 5.3999999999999995 6.6 1 1 4649
4650 2 9.0 5.3999999999999995 7.199999999999999 1 1 4650
4651 2 9.0 5.3999999999999995 7.8 1 1 4651
4652 2 9.0 5.3999999999999995 8.4 1 1 4652
4653 2 9.0 5.3999999999999995 9.0 1 1 4653
4654 2 9.0 5.3999999999999995 9.6 1 1 4654
4655 2 9.0 5.3999999999999995 10.2 1 1 4655
4656 2 9.0 5.3999999999999995 10.799999999999999 1 1 4656
4657 2 9.0 6.0 2.4 1 1 4657
4658 2 9.0 6.0 3.0 1 1 4658
4659 2 9.0 6.0 4.2 1 1 4659
4660 2 9.0 6.0 4.8 1 1 4660
4661 2 9.0 6.0 5.3999999999999995 1 1 4661
4662 2 9.0 6.0 6.0 1 1 4662
4663 2 9.0 6.0 6.6 1 1 4663
4664 2 9.0 6.0 7.199999999999999 1 1 4664
4665 2 9.0 6.0 7.8 1 1 4665
